0.05194	2433.242424242424	5.568784569262781	-1.6459096559801702
0.053720000000000004	2393.6060606060605	31.791930410981223	0.6763616171405363
0.05550000000000001	2407.090909090909	11.549144355992834	-0.629997057631318
0.05728	2418.848484848485	4.379761446971037	-0.5943922276121708
0.05906	2382.30303030303	11.499175454299193	0.0572758885008651
0.060840000000000005	2420.3333333333335	33.273831550864685	-4.22805917498648
0.06262000000000001	2410.515151515151	25.267156430471502	-1.5373745120073048
0.0644	2403.6363636363635	12.29386349638445	-0.7331823958120028
0.06618	2409.030303030303	24.229722869511313	-1.8565919011902419
0.06796	2394.090909090909	18.74642667708381	-0.5593720104405481
0.06974	2378.4242424242425	27.961591351507614	-0.7103622160310773
0.07152	2407.7272727272725	13.089377567977962	-0.5382268326990549
0.0733	2392.787878787879	24.98845292203403	5.20136332237511
0.07508	2415.2424242424245	5.146477855349011	0.8885342346987245
0.07686	2408.969696969697	11.391424722030054	1.461201554237852
0.07864	2400.121212121212	1.3900720131581006	5.203302168600131
0.08042	2380.6666666666665	12.470704482938	1.404298847947707
0.0822	2353.030303030303	19.106959899816186	0.7979890290293529
0.08398	2423.242424242424	16.423487402016622	-1.1346143612563695
0.08576	2388.030303030303	17.70203882822308	-1.7260995354938913
0.08754	2392.030303030303	12.183302527905386	32.45463755908353
0.08932	2411.6969696969695	12.222736609542407	-0.30073606981899914
0.0911	2386.878787878788	30.474255382752354	4.1668647560941094
0.09288	2363.878787878788	19.15144549891167	-0.7313586538027576
0.09466000000000001	2368.757575757576	18.28984814691546	-1.1047409209614643
0.09644	2393.6060606060596	5.981465287270433	-0.07470254840655959
0.09822	2415.7272727272725	14.139544166228399	-1.1423548602646532
0.1	2408.181818181818	37.53689681760329	-1.1049174321268704
0.101	2403.090909090909	19.062570702830534	0.06923243040242845
0.11898	2420.4242424242425	16.175134802764426	-0.7432148227350897
0.13696	2393.3636363636365	30.8889359590053	-4.198315848563314
0.15494	2366.7878787878785	31.188066453982874	-0.10529155726123611
0.17292	2412.6060606060605	18.130723851108666	1.279219429857041
0.1909	2367.5454545454545	1.9162189616369294	-1.2566509345618204
0.20888	2418.333333333333	19.71691446073979	-1.735826808749598
0.22686	2411.5757575757575	22.030731702936826	-0.10457881166843479
0.24484	2385.757575757576	11.24176951785003	0.1366416546284031
0.26282	2400.121212121212	27.156248685400445	0.6567036963721679
0.2808	2379.6666666666665	17.552338126873916	1.5733166074983935
0.29878	2378.3939393939395	25.95586730508383	-7.175747702103024
0.31676	2409	6.101540350939445	0.904169245376242
0.33474	2418.4242424242425	12.998929590700074	-0.7898058246130277
0.35272	2410.969696969697	11.79674387037798	1.4384102747581087
0.3707	2409.3333333333335	9.302971151114464	7.237237560052845
0.38868	2402.2424242424245	16.852333159920256	-0.6528890828327385
0.40666	2415.818181818182	15.473267806552473	8.089038150820677
0.42464	2410.6666666666665	9.339334967672192	0.013727916489223418
0.44262	2389.6363636363635	5.046248651884363	-0.29907416944620446
0.4606	2420.4848484848485	12.645563833557718	-0.11192722943708504
0.47858	2401.4242424242425	10.151256417129213	-30.239890193206556
0.49656	2408.909090909091	5.14304525821419	-1.266636625405818
0.51454	2380.878787878788	16.404047421769423	0.5390984795092625
0.53252	2431.5757575757575	5.357000290192375	-1.541612002383428
0.5505	2417.5757575757575	15.35658561609508	0.03405796937542231
0.56848	2401.2424242424245	20.461125965034725	0.6982367670977914
0.58646	2403.848484848485	11.812233515000932	-0.08629054065277235
0.60444	2409	13.286533270860753	-0.5382398082130175
0.62242	2394.2424242424245	18.977272642042458	-0.0999452516145742
0.6404	2385.4848484848485	32.880351129068735	1.0064100516675545
0.65838	2395.848484848485	9.52760198150581	13.588905219492274
0.67636	2414.181818181818	7.691206114273286	1.5771200500653304
0.69434	2425.848484848485	15.259917286213367	-1.3960115819819598
0.71232	2368.5757575757575	35.33046588059438	-0.49090620807708213
0.7303	2384.5454545454545	3.23666272062662	8.226603405777023
0.74828	2363.5454545454545	3.467619979927153	-0.8419116859147366
0.76626	2393.757575757576	7.233422117945526	-0.005510618094070322
0.78424	2409.5757575757575	3.0326651430771183	-1.2404344361626984
0.80222	2390.060606060606	3.380457751846272	-0.27652978000972583
0.8202	2417.6060606060605	9.32333031759218	-0.40673588670854527
0.83818	2401.7272727272725	14.993225197228544	1.1310840602067453
0.85616	2419.6666666666665	9.497844775612098	-0.9426559886966428
0.87414	2401.757575757576	9.224541135008304	0.21918803998851039
0.89212	2417.3939393939395	18.905331216198004	0.1865129866907908
0.9101	2415.757575757576	9.288241682814604	0.27790211216495436
0.92808	2423.3333333333335	4.929057250206123	5.459117373868824
0.94606	2427.3636363636365	23.168045392363236	4.16494539891743
0.96404	2400.090909090909	8.480082772801847	0.4173489486648997
0.98202	2397.909090909091	6.249036979288798	-0.7108026518642031
1	2392.5454545454545	59.386861731482796	-1.04783662103066
