0.22686	2411.878787878788	23.272582175573596	-1.0322330507221995
0.24484	2424.0303030303025	16.16790085171026	-1.3012787048637615
0.26282	2353.151515151515	15.376326186586782	-0.5497013877544167
0.2808	2406.4545454545455	8.316701575061748	-1.0348983967141743
0.29878	2428.4242424242425	14.005145866051873	-8.04667108153914
0.31676	2403.5454545454545	21.11256751954887	0.7567447725401012
0.33474	2392.0606060606056	9.839747310544718	-0.08927652787158256
0.35272	2405.2424242424245	19.93226214060609	1.1697827059692438
0.3707	2413.6363636363635	8.189939026064817	-0.12711700278153204
0.38868	2370.3636363636365	24.586367936777453	0.14244848021804404
0.40666	2347.848484848485	19.037556702450352	-1.3734698732598782
0.42464	2347.5454545454545	15.445578656963116	1.5817531453490459
0.44262	2398.5151515151515	18.597509495176165	-10.589731017598465
0.4606	2408.212121212121	28.88477722492566	-1.5230396496402694
0.47858	2391.060606060606	29.325290411799774	-1.2425784400060054
0.49656	2432.242424242424	2.194847498440296	-4.482547888358534
0.51454	2405.878787878788	17.843304254438188	0.27516088924741977
0.53252	2398.3030303030305	26.828086349945472	1.6117235917974226
0.5505	2397.878787878788	9.54370484932591	-36.53592418392231
0.56848	2400.060606060606	18.22584484842579	0.6677821468142844
0.58646	2419.999999999999	5.795011375879651	-0.6729374139774186
0.60444	2384.4242424242425	13.483260132227816	0.17231228451484176
0.62242	2410.151515151515	12.552605773978344	1.4074417083518018
0.6404	2411.909090909091	16.320109414233738	1.270661726507303
0.65838	2359.4545454545455	6.7775639229388	-5.703175828938549
0.67636	2404.909090909091	19.19865942301753	-0.5465731703845441
0.69434	2397.2424242424245	8.064355646166756	-32.35474745308225
0.71232	2349.909090909091	21.792425543025004	0.12449281889804222
0.7303	2391.181818181818	12.030679162738673	0.37341937066193787
0.74828	2336.4242424242425	7.038651220060792	5.405389406215467
0.76626	2408.090909090909	2.927723265141294	0.7152890469620159
0.78424	2402.787878787879	13.057130014305184	-0.1248285812483064
0.80222	2418.181818181818	8.720724764214246	-1.5520829013757198
0.8202	2398.5454545454545	27.94138149173392	1.730423509961921
0.83818	2411.3333333333335	23.989768935521735	1.083960885822206
0.85616	2396.969696969697	17.165759299685725	-0.033293314644849276
0.87414	2358.151515151515	24.14073118000636	-0.7269712635971056
0.89212	2412.5151515151515	25.088928635427646	-0.038534665538639774
0.9101	2437.2424242424245	5.875020644429168	-5.061755319029167
0.92808	2371.121212121212	13.067851689329684	-1.6701676995416237
0.94606	2401.787878787879	18.874383131055673	0.04969452407829597
0.96404	2404.969696969697	10.626054786198786	1.6918469393519768
0.98202	2418.939393939394	15.210887919167833	0.3645096826693281
1	2367.5151515151515	86.88113067668436	-1.6131424033156851
