0.22686	2409.060606060606	8.411540834610852	-1.1023705609202543
0.24484	2429	14.029133787908908	-0.29404479135722894
0.26282	2396.6060606060605	14.737969176505743	-1.5607536293539028
0.2808	2335.848484848485	8.71613792402155	-0.5012036597881795
0.29878	2413.909090909091	8.815537942006745	1.2821302031697843
0.31676	2402.6969696969695	6.196665255762864	0.4601691771788656
0.33474	2385.848484848485	23.391421439320634	-0.8535544709854379
0.35272	2393.6060606060605	15.516391656944025	-0.9488770858382195
0.3707	2398.5454545454545	20.440977400197514	0.8449807951948441
0.38868	2396.2424242424245	13.844568019934592	-0.11908632611999725
0.40666	2387.0606060606056	17.507254404629283	-0.17271963286719572
0.42464	2385.3333333333335	18.50117346781641	0.38115304009556183
0.44262	2429.242424242424	9.744254978843554	1.6113017143698776
0.4606	2378.969696969697	17.22715207539517	0.2844766449150528
0.47858	2387.2727272727275	3.6483655689108585	0.47791950115757253
0.49656	2385.090909090909	18.16163278901606	-1.491520576986438
0.51454	2422.4545454545455	3.352055978250597	-29.219086972231693
0.53252	2393.3636363636365	29.849881289368966	0.31671358214004175
0.5505	2404.969696969697	6.941090372514187	-0.9596020846857041
0.56848	2434.242424242424	17.25379841889844	-0.5134059935733836
0.58646	2402.878787878788	2.6693909197622405	0.3360475896142141
0.60444	2385.3030303030305	23.369537254367792	1.5331514127746846
0.62242	2416.6969696969695	15.329164834035131	0.40224945782953675
0.6404	2424.3636363636365	6.40331554393139	-0.499459069286296
0.65838	2373.3030303030305	17.6113572027385	0.6124626690416185
0.67636	2383.6666666666665	13.975899973465213	-1.5053993132624375
0.69434	2390.3333333333335	15.554305984669986	7.345366013130378
0.71232	2383.3333333333335	31.848537418700882	0.06451156939720562
0.7303	2443.212121212121	12.079603621946216	8.075996259950864
0.74828	2388	23.603243720225937	0.8874467027142563
0.76626	2332.4545454545455	20.084579174971132	7.320907001363998
0.78424	2400.6666666666665	3.9431567557903895	-2.0056084529367877
0.80222	2412.757575757576	23.049388011119074	0.24861173326443595
0.8202	2379.3939393939395	22.547780434853387	-23.195035756866982
0.83818	2391.727272727273	25.318007751578893	0.2062422638203329
0.85616	2425.2727272727275	28.89851177472146	1.6608735911527466
0.87414	2412.909090909091	6.03918665388125	0.32943539966504104
0.89212	2398.4545454545455	25.265919004966868	-104.65665675493065
0.9101	2410.6363636363635	12.876848396545906	1.6596298215202043
0.92808	2409.6363636363635	2.67456287082906	-8.19989790488558
0.94606	2387.5151515151515	24.955503611260827	-1.7305057045754428
0.96404	2402.5151515151515	23.196072225539883	35.77364638152178
0.98202	2366.2727272727275	18.035760180165134	1.4248450876736678
1	2368.6666666666665	67.98730555773551	-1.1484174497897375
