0.22686	2381.3939393939395	30.81981989362336	0.34533883885250766
0.24484	2377.969696969697	8.474923196162312	0.7139214160802748
0.26282	2387.6666666666665	19.4261562101204	-0.8041429448959462
0.2808	2392.212121212121	15.126957259300813	-51.409556952860754
0.29878	2397.6363636363635	26.30774975367623	0.9415146449033758
0.31676	2391.939393939394	6.309013147220131	0.429391801446861
0.33474	2412.6666666666665	5.41168902201437	20.69377534690938
0.35272	2406.4848484848485	11.4472232443333	1.2659370574659163
0.3707	2409.030303030303	0.9141987773326591	0.8926263121977142
0.38868	2359.757575757576	18.8505614971012	-48.29174337285664
0.40666	2402.6969696969695	22.311906727400515	-0.5869968740677868
0.42464	2380.2727272727275	22.136263645710343	-0.6188381352724566
0.44262	2401.090909090909	12.211132350055511	-1.108197446858297
0.4606	2415.363636363636	9.051001074350049	-0.9774541082676976
0.47858	2383.4545454545455	31.684567260629482	-0.7340686242541165
0.49656	2405.6060606060605	27.42078339928832	-1.5437344246967926
0.51454	2396.181818181818	11.227681819861541	-7.190670303343339
0.53252	2424.757575757576	14.796604163442272	-0.4507742860281796
0.5505	2416.090909090909	4.469396634945701	8.202227533088402
0.56848	2392.0909090909095	9.189851745029577	-0.4351141984291983
0.58646	2404.1515151515136	15.609780159677566	0.27191978679656
0.60444	2390	20.708212815723957	1.2217302075169085
0.62242	2397.5454545454545	22.605760213139497	1.109491769481764
0.6404	2363.909090909091	16.103363071855096	0.7908581636444659
0.65838	2382.818181818182	3.4867920461693087	0.8606413230971003
0.67636	2384.2727272727275	29.0139953554104	-0.8026162031008006
0.69434	2415.4545454545455	17.70294128685432	0.021021619992292444
0.71232	2364.030303030303	19.08345483128211	-0.7247499012964514
0.7303	2407.4848484848485	6.010735265560151	1.0043139721618028
0.74828	2350.5757575757566	11.217316974370563	0.14350193328773592
0.76626	2415.090909090909	15.434331488766807	-1.2367502398189862
0.78424	2435.6363636363635	10.574670131460884	1.5215913185932428
0.80222	2350.000000000002	3.1912395990874476	1.2501707322476308
0.8202	2417.090909090909	16.785765623162806	-0.6814979365054561
0.83818	2384.6666666666665	17.17821357526517	-0.9201799540324705
0.85616	2375.060606060606	3.989615754648014	-0.26987300753303234
0.87414	2374.3333333333335	11.19045259244715	-0.1219588853248284
0.89212	2362.3333333333335	5.97454166792527	0.9135767767463541
0.9101	2398.3636363636365	15.517850297368284	1.5985148131299098
0.92808	2408.09090909091	1.055740548250566	0.8349782062241053
0.94606	2393.3636363636365	15.376572386516097	0.3388138596273654
0.96404	2396.969696969697	15.716110452349128	-1.4720736844187616
0.98202	2385.848484848485	13.45449687879015	1.2761041976762693
1	2322.2424242424245	66.56225441445598	-1.3228334099088366
