0.08042	2398.3636363636365	19.959198709630318	-4.281225938403917
0.0822	2410.6363636363635	12.798724097031114	0.20854679362892373
0.08398	2435.2121212121206	11.863119852273622	0.20633780401812213
0.08576	2389.909090909091	31.74384462425063	1.2883035109667447
0.08754	2434.6969696969695	19.957648430706907	-0.6788838290338276
0.08932	2388.909090909091	15.242130417355066	0.7436129791600657
0.0911	2393.3030303030305	20.661958585257395	-0.8326562003736895
0.09288	2397.212121212121	6.76810869706137	1.5285052604903064
0.09466000000000001	2417.6666666666665	12.086647219474058	-0.18904126756815431
0.09644	2414.969696969697	25.305242506269607	-1.3855857653503874
0.09822	2400.1212121212116	19.47918776112947	-1.121491410062159
0.1	2390.3939393939395	68.28605706870594	-1.375807660113629
0.101	2428.6060606060605	3.409036367268138	-2.005609190966528
0.11898	2403.3939393939395	15.284908364320383	1.0797449653976787
0.13696	2399.6666666666665	23.34363420087051	0.8973350264827326
0.15494	2359.939393939394	23.208831166970974	1.3924792656079603
0.17292	2418.1818181818185	7.942932184252843	-0.9994568440624185
0.1909	2405.3333333333335	9.465025358342409	1.09929543617961
0.20888	2370.5151515151515	16.977208823823258	-0.4437984133233715
0.22686	2412.121212121212	18.17417657269503	-13.611835927800913
0.24484	2420.515151515151	13.469607367953497	-0.0938045046935287
0.26282	2375.3030303030305	15.721335583329356	1.0985024912167942
0.2808	2397.4242424242425	23.917079410100666	-0.8412519219772678
0.29878	2399.242424242424	25.210169547462357	27.013556102554983
0.31676	2406.939393939394	18.713226162017545	-1.4912929262916963
0.33474	2432.4848484848485	29.553086113751743	-1.2068259011452973
0.35272	2383.878787878788	19.47693947674347	1.096092202040513
0.3707	2396.2727272727275	8.592424107946504	-0.3651970117531123
0.38868	2397.636363636364	6.444449286153072	-11.806557202410144
0.40666	2331.909090909091	16.88419273792876	0.35471723532003985
0.42464	2353.5757575757575	9.797560673012335	-1.6059135954609642
0.44262	2337.848484848485	19.755051968423786	-1.7925589914444238
0.4606	2390.242424242424	17.622395404497667	0.8479230009835997
0.47858	2397.909090909091	9.769088660886444	30.29292043102088
0.49656	2430.787878787879	10.439125527008715	1.5936388059595097
0.51454	2372.6969696969695	10.483362003950127	-0.4430813881668794
0.53252	2421.6363636363635	14.862339899514893	1.0282931158314392
0.5505	2396.6363636363635	29.696025129374508	0.4412378455780146
0.56848	2408.181818181818	9.656771975315161	1.0310108408538767
0.58646	2409.363636363634	1.5727124729898512	0.5385286801619116
0.60444	2354.6363636363635	12.70301534574291	0.2841566456748444
0.62242	2397.090909090909	20.945631417068462	-0.45888306322309624
0.6404	2390.121212121212	21.96509459309507	4.2101818467474015
0.65838	2394.5757575757575	6.903399466652381	0.3469313292642451
0.67636	2356.6969696969695	21.01160146551627	-0.5580145298948211
0.69434	2384.212121212122	20.485997478817893	-0.19719601896677377
0.71232	2372.030303030303	7.630514794918078	0.5097575300840658
0.7303	2432.3939393939395	10.762790738219628	-0.9989177142623142
0.74828	2422.939393939394	9.88972177134787	-0.24338126680618913
0.76626	2359.5454545454545	10.35015035258245	1.6596702548298066
0.78424	2372.5757575757575	23.050742993381785	-0.9372294748322804
0.80222	2385.1818181818185	17.147879957173345	-0.06418568160536446
0.8202	2376.3636363636365	23.676204779940434	20.704118105612558
0.83818	2372.6363636363635	11.928817490215527	1.3644488760475626
0.85616	2381.212121212121	14.600650045211516	-0.4073517137790958
0.87414	2429.6969696969695	8.74627219221779	-0.9759510255989599
0.89212	2368.909090909091	5.627874308489852	-0.3627536660748657
0.9101	2362.5454545454545	27.14210181770595	0.9017654058387252
0.92808	2422	16.613627263464597	-2.014934903982214
0.94606	2377.090909090909	26.96165854527908	29.47750180143171
0.96404	2415.272727272727	13.728499937507504	0.8432679831580884
0.98202	2394.181818181818	7.426065375755204	-0.4792904523315696
1	2348.212121212121	57.0244220376486	-1.2474568554914978
