0.07152	2405.818181818182	24.234667270756766	-0.9021344517214002
0.0733	2372.909090909091	19.49962849547685	-4.305761774002054
0.07508	2398.4545454545455	27.005889813574573	1.3353586459710314
0.07686	2438.7878787878776	11.237619188151301	-0.7340185811853115
0.07864	2403.5454545454545	25.18859131872167	10.601943063529033
0.08042	2408.212121212121	16.864561910035317	0.20266447340933097
0.0822	2398.939393939394	13.90603450419174	1.1085822569330182
0.08398	2404.363636363636	15.019054628707606	1.7572369593605575
0.08576	2384.090909090909	10.120704382857785	-0.9661033252629639
0.08754	2388.151515151515	26.19622872455974	-0.9416232614776325
0.08932	2382.6969696969695	19.123284996841615	0.016382242761674493
0.0911	2402.4848484848485	5.147072670906634	-0.3143668431941805
0.09288	2396.575757575757	15.224533796079054	-1.2499815385825066
0.09466000000000001	2404.909090909091	23.107139251645872	-0.051117500979598295
0.09644	2404.5757575757575	18.246461560924292	52.17111040705469
0.09822	2388.2727272727275	17.431429137569786	-0.44324349712488953
0.1	2412.878787878788	58.576521338509934	-1.5063652883450127
0.101	2398.030303030303	22.086180749831577	-0.39136700924441614
0.11898	2422.5454545454545	4.056164405218561	-0.47272985012637697
0.13696	2416.5454545454545	12.522471156093847	1.4173915839486015
0.15494	2411.878787878788	8.001393828163854	1.5005812620921195
0.17292	2409.6666666666665	6.575403940850163	0.6604941044739266
0.1909	2401.3030303030305	13.515305591629796	1.1247857387277682
0.20888	2340.5757575757575	11.33346875307912	-0.7688003984749764
0.22686	2379.3939393939395	43.18605601371823	1.7740414686912827
0.24484	2413.939393939394	5.651774708743585	0.06049407945921561
0.26282	2361.969696969697	13.325771974977739	1.5330459453789813
0.2808	2401.151515151515	10.98339958751076	0.3596284831480483
0.29878	2368.4242424242425	6.866437170599202	-0.04863735806686142
0.31676	2369.757575757576	19.0011711022311	-381.18120517848786
0.33474	2384.3030303030305	14.129051049070391	-0.8768449093481311
0.35272	2382.5151515151515	11.81774421743819	1.5872933210600468
0.3707	2409.848484848485	7.452174729522881	0.01878100328760499
0.38868	2348.666666666667	25.22712939447891	0.963815275820575
0.40666	2389.151515151515	24.32924289835029	1.1156410339762333
0.42464	2405.363636363636	29.89268655078663	0.297113324582775
0.44262	2340.969696969697	20.3583125369136	-0.3035510545908386
0.4606	2397.5757575757575	13.634206415407943	0.5206951908053037
0.47858	2399.060606060606	27.82376049202993	1.6261353212098777
0.49656	2405.969696969697	12.74645367053614	1.3678182065723774
0.51454	2422.393939393938	2.7769293459283206	-0.9174436675190671
0.53252	2388.3636363636365	30.280775644408305	1.4991166119442711
0.5505	2381.969696969696	11.137071197141688	-0.9328179515528718
0.56848	2382.6969696969704	31.586125060193673	0.6229754116655165
0.58646	2398.030303030305	3.1216365636845125	-0.4747216016081155
0.60444	2393.424242424242	10.771733078620326	0.9407646393417084
0.62242	2418.060606060606	7.639048555065842	-1.551561386623681
0.6404	2402.5151515151515	28.228150673638815	-1.7468923725977399
0.65838	2403.6060606060605	6.633194215431529	1.595519672256197
0.67636	2356.4848484848485	21.73635197925299	-0.09836407844411674
0.69434	2388.060606060606	13.422174824126506	-0.3500297888237292
0.71232	2424.030303030303	13.811613226079068	-0.04729344655655494
0.7303	2395.7878787878785	24.76874301143649	4.278354841678214
0.74828	2407.878787878788	7.949821303356249	-1.034523569837224
0.76626	2414.242424242424	12.935409041302698	0.040474083841261464
0.78424	2395.3939393939395	15.128151764814664	1.0170286486492661
0.80222	2329.060606060606	18.9341132469867	-0.980595668475708
0.8202	2406.3030303030305	15.942735370399458	4.2858352642646365
0.83818	2406.5757575757575	4.957489313403141	0.9873306812175991
0.85616	2412.3636363636365	16.475834959835566	0.06077556731095783
0.87414	2402.060606060606	13.323647792796024	-1.2782391908408024
0.89212	2393.6666666666665	13.20073565514029	0.13842110672244518
0.9101	2424.4242424242425	12.787818923400751	-1.2094646301369616
0.92808	2383.4545454545455	17.156701105557424	-0.02943205376614768
0.94606	2407.7272727272725	20.732028817437396	-1.3035561824095847
0.96404	2386	21.279910564669464	0.6981302041724071
0.98202	2405.212121212121	7.851248075433036	30.47424859731312
1	2346.212121212121	58.14806525383979	-1.0525352127768293
