0.00802	2432.2727272727275	23.71250576417936	8.080826580391653
0.0082	2410.909090909091	24.61073182632911	0.8652647019870966
0.00838	2416.969696969697	14.22018706800852	1.4800175148622485
0.00856	2378.5757575757575	13.005358042414189	0.3745861872092106
0.00874	2361.6666666666665	36.33437109332865	-4.284179556505814
0.00892	2423.2727272727266	18.977183016745947	-0.04266581444004666
0.0091	2322.666666666666	15.914048611219888	1.132878950233851
0.00928	2435.484848484849	11.25091591554912	-0.15786539721790657
0.00946	2405.6969696969704	20.014214138355403	-0.04832835800686108
0.00964	2379.5151515151515	11.06017406244594	0.8288448137706085
0.00982	2427.3030303030305	18.370880239797305	-4.1343875938579675
0.01	2367.878787878788	24.18294735943775	0.6630534311037539
0.011	2367.3030303030305	19.55182304928856	-0.5305454975561963
0.01278	2403.151515151515	9.877845767139018	1.0868634873206238
0.01456	2421.6969696969695	7.016259275615461	-1.0708898872050732
0.01634	2395.787878787879	4.8243957422020625	0.5951781225950354
0.01812	2421.181818181818	13.250195289415473	-0.11048119897223985
0.0199	2399.5757575757575	5.9833173209813015	1.263258215328091
0.021679999999999998	2385	21.61628698836467	0.8210723878823101
0.02346	2368.6060606060605	13.359289673764703	-1.5998253445112411
0.02524	2425.515151515151	9.657208703085825	1.3409267080065177
0.02702	2381.818181818182	5.328371930092996	-1.5478338922502188
0.0288	2412.090909090909	7.5608972995625585	1.1418677815374534
0.03058	2346.181818181818	8.862632107640568	-24.198305337194412
0.03236	2404.060606060606	11.078082439768181	-0.5086580538386614
0.034140000000000004	2424.2727272727275	5.606110966106309	52.02850327629544
0.03592	2413.666666666666	3.809595945000298	-1.5982231410575107
0.0377	2384.969696969697	6.929618890338581	-1.3324134101967522
0.03948	2413.242424242424	8.27815189948876	-4.590000444540136
0.041260000000000005	2433.2424242424245	10.416997781822051	-0.24878873563382012
0.043039999999999995	2368.6060606060605	13.049492187329754	-1.568396336933463
0.04482	2360.5454545454545	14.892614407379467	1.6422732636205322
0.0466	2378.060606060606	16.302688740084957	-0.3785978580521728
0.048380000000000006	2393.6363636363635	10.805347221974683	-0.41123287826237104
0.050159999999999996	2412	20.879426358383004	-0.021814183402702733
0.05194	2387.4242424242425	9.873751799294272	-1.3619127444514587
0.053720000000000004	2413.787878787879	16.75149200388959	-0.7072566838168388
0.05550000000000001	2380.787878787879	23.1077068414881	-0.7267709356269194
0.05728	2413.787878787879	5.172782854729997	94.97827043616024
0.05906	2394.060606060606	20.652370376951474	-0.4766874046846983
0.060840000000000005	2408.3939393939395	8.328707219856947	0.22571960044777378
0.06262000000000001	2428.030303030303	20.38423401910154	-27.322773873161154
0.0644	2409.393939393939	28.558573253717704	-0.5054469999446011
0.06618	2355.5454545454545	10.928445887527468	1.5320167220110377
0.06796	2360.030303030303	11.754619531153608	230.69059608849778
0.06974	2407.060606060606	14.60212548376134	-1.276116294042541
0.07152	2399.818181818182	11.347339792546402	-0.32861107838502596
0.0733	2405.878787878788	20.23430465195509	0.2678005471867953
0.07508	2413.060606060606	20.336812436768625	0.9121106058164453
0.07686	2396.3636363636365	4.718055112893788	0.20061582534372763
0.07864	2398.5757575757575	7.620845736376575	0.7393209672425683
0.08042	2403.5151515151515	15.364347203443899	-1.7426173001837078
0.0822	2356.787878787879	3.8999621689601125	0.9231674926801507
0.08398	2426.5151515151515	1.9236065488033487	0.5340840247128091
0.08576	2391.3636363636365	3.4281230425070737	-2.127799549142638
0.08754	2364.818181818182	22.750078954404	0.6813207684814325
0.08932	2444.3636363636365	10.53574741428608	-1.019054405990505
0.0911	2410.3636363636365	8.190957100062358	-0.7711789140360292
0.09288	2386.7272727272725	11.595381567894199	0.4841664203528666
0.09466000000000001	2418.181818181817	19.458394128928358	-1.046679489799352
0.09644	2396.6666666666665	5.439812480172093	-0.3265876357719776
0.09822	2391.787878787879	16.602307006196916	-0.7920289430230048
0.1	2383.212121212121	15.717708376205001	-0.5241685830013193
0.101	2390.242424242424	4.204132663450423	-1.1116634008883042
0.11898	2401.909090909091	7.693801145645796	-1.4751542884277706
0.13696	2415.5757575757575	8.655489713674577	-0.47405462678358024
0.15494	2414.6666666666665	19.26403967193021	-0.37785456844008375
0.17292	2425.6060606060605	33.35061538052931	-5.302504911960274
0.1909	2375.939393939394	18.687890950902215	-0.8923239859959838
0.20888	2400.909090909091	20.010765641100168	-0.5394356841689281
0.22686	2368.030303030303	13.876701934602067	-0.36857798286943766
0.24484	2414.181818181818	19.949025341324102	10.588967112219727
0.26282	2410.060606060606	22.94182154336044	13.463434502113257
0.2808	2411.212121212121	15.595611312655254	-0.3493966573734583
0.29878	2401	8.595131646206983	0.29307771832318164
0.31676	2375.7575757575755	19.70734124196745	-0.3452010372177746
0.33474	2363.090909090906	0.4601408043886093	-1.3632067985569958
0.35272	2414.060606060606	13.390819259904653	-0.9634672427944866
0.3707	2414.121212121212	10.983555202402936	-89.09243160481972
0.38868	2389	22.619742390883015	20.87745931230689
0.40666	2419.4545454545455	18.633214353975067	4.207140208807106
0.42464	2398.060606060606	14.386060582841615	-181.02044858970245
0.44262	2366.909090909091	5.857136894993063	-0.8462292191000631
0.4606	2398.939393939394	5.039025530881797	-0.9143427376380847
0.47858	2367.6363636363635	34.55020701787771	10.600865048951494
0.49656	2414.1212121212106	6.852742436619975	-0.5185414642258799
0.51454	2392.0303030303035	13.681793611542986	-1.0726313132719407
0.53252	2408.787878787879	21.498962886133054	0.8512916126591774
0.5505	2379.969696969697	13.988462920930285	-0.5329554472133918
0.56848	2368.4848484848485	9.84484929080261	1.72895612883776
0.58646	2411.3030303030305	20.185886103886315	-0.5665981155464396
0.60444	2404.6060606060605	25.461839827111923	-0.10638604392493817
0.62242	2387.151515151515	16.967467748349872	0.4053878309864998
0.6404	2411.5151515151515	3.209640929601349	-1.3847949488161608
0.65838	2386.9090909090924	31.10873151839336	-0.3783110853393352
0.67636	2410.848484848485	32.712985766507735	1.3388940669448437
0.69434	2358.878787878788	9.629951329017265	-7.155264454839825
0.71232	2409.121212121212	20.934954753472496	-1.250588744239864
0.7303	2406.909090909091	18.312134586977866	0.9323894627485344
0.74828	2383.6363636363635	18.398652383538145	1.2213269514347205
0.76626	2417.121212121212	17.87471735496824	1.6703738371100898
0.78424	2394.2424242424245	5.678175928375714	-5.183679205328366
0.80222	2418.4242424242425	15.952099481429066	-14.398586454644922
0.8202	2417.2727272727275	12.619326300419791	0.6009332835250363
0.83818	2364.727272727273	9.2834538282271	-11.29799667094535
0.85616	2409.909090909091	17.824482456080663	-0.1947972143165539
0.87414	2409.757575757576	10.795054375499298	0.5918782143456242
0.89212	2397.4545454545455	9.510073374127975	0.5259554377669551
0.9101	2425.090909090909	16.915642808964265	-0.5222293595648766
0.92808	2380.030303030303	7.18217434512191	-1.356128153849222
0.94606	2369.2424242424245	13.150951249761636	0.7766031966755631
0.96404	2403.6969696969695	14.422401892080272	-0.7717445682833659
0.98202	2422.818181818182	31.295120685852677	0.02467675873628666
1	2346.030303030303	46.68880325408088	-1.0374394789595616
