0.24400000000000002	0.039303100807244536	-3.5791644763325925	-0.035600090443170605	-0.016654347585615552
0.262	0.009240057265486374	-2.6557065139342972	-0.008170626676873391	0.004315033948491298
0.28	0.028909781946408853	-3.035210380061913	-0.0287463474481685	0.0030696906323086737
0.29800000000000004	0.009371908727684109	-3.036028538128687	-0.00931973794690084	0.0009875007853860644
0.31600000000000006	0.031860001228523734	-2.4667335183352614	-0.024876128683923155	0.019905725306615416
0.3340000000000001	0.009402551225910676	-1.8045630606743346	-0.002178039308459629	0.009146808969617714
0.352	0.012003784023868586	-3.4008502733144796	-0.011602624324067045	-0.003077326711002657
0.37	0.014875247753823127	-4.198732577794492	-0.0073091773288363	-0.012955652145424615
0.388	0.01614169424008034	-4.242684839021634	-0.007306093797526369	-0.014393584903073646
0.406	0.02062018383730809	-4.383179962021682	-0.006666394600748175	-0.019512846140722205
0.42400000000000004	0.02878229480621609	-2.3066163162094613	-0.019318538794994747	0.02133575761809776
0.44200000000000006	0.03148688707454404	-3.673253222261957	-0.0271406389659071	-0.01596276210959037
0.4600000000000001	0.001191932042554748	-7.713780024082846	0.000166563860422529	0.0011802366180007626
0.4780000000000001	0.009383535809572099	-4.819598786737298	0.0010040809997220383	-0.009329660531633456
0.496	0.013299381129689187	-7.564452599070712	-0.0037969852020295603	0.012745840176634157
0.514	0.030489293813584596	-4.254274637443906	-0.01348412407169807	-0.027345482904314208
0.532	0.024196968691646833	-6.693506412491217	-0.02218844558727426	0.009652262754665691
0.55	0.008424917695498309	-7.364714021966133	-0.0039595390443241145	0.00743648362684901
0.5680000000000001	0.022349898985634102	-6.727030750529439	-0.02018435137878948	0.009597392567026075
0.5860000000000001	0.0017827073830135646	-3.2700259595496504	-0.0017680246016896271	-0.00022833007088709825
0.604	0.008517939816806404	-6.618245368144033	0.008044261968425854	0.00280091915379101
0.622	0.019999501824461665	-7.3706800180493985	-0.009293871893954794	0.017708868355866297
0.64	0.014854490619941523	-4.832115172466034	0.0017742257657690865	-0.01474815291858651
0.658	0.003937561142247353	-6.558908792920145	-0.0037888334941797715	0.0010719741145744986
0.676	0.022620328042555718	-7.35511112701071	0.010822334244047698	0.01986344185338848
0.6940000000000001	0.015716717409111226	-7.376558593228147	-0.007221704265886295	0.013959304911561306
0.7120000000000001	0.03452858540131255	-6.406847120158923	-0.03426491189540548	0.0042589931457839405
0.7300000000000001	0.012393114018815796	-3.2858734035036115	-0.01226434431084357	-0.0017818904872206895
0.7480000000000001	0.011217168109921787	-5.555307612552657	0.008374603375102027	-0.007462632157354134
0.766	0.014571997099361727	-5.755630840916177	0.01259079985730314	-0.007335861123081722
0.784	0.01876790210250038	-4.982791198664138	0.005013264393583776	-0.018085942868677412
0.802	0.019243329501253147	-6.406551273340076	-0.0190970814527734	0.0023679548728676994
0.8200000000000001	0.02717827090178404	-4.3884386759515515	-0.00865122046444834	-0.02576460350337787
0.8380000000000001	0.022464852152013864	-6.4863896939244805	-0.02200263633308723	0.004533605254734002
0.8560000000000001	0.021346017197925216	-7.1529793863507285	-0.013767837951501365	0.01631254389588938
0.8740000000000001	0.011815093012124633	-3.20144239058155	-0.011793938549324017	-0.0007067081292338658
0.892	0.021282727407692055	-6.718664268737412	-0.019296369998242233	0.008978005947929843
0.91	0.01748085899902659	-6.787608455498608	0.015303677689220394	0.008448543100932064
0.928	0.022759450398078283	-7.539494001571141	-0.007040164252953711	0.02164321301734145
0.9460000000000001	0.02159609560794902	-7.053273288655144	-0.015502744702693763	0.015035167182002842
0.9640000000000001	0.01300252365267624	-5.99927084233263	0.012481984436592672	-0.003642208926333503
0.9820000000000001	0.01054802269993653	-5.112743299636821	0.004111035599971114	-0.00971391626349262
