0.0073	0.2461590978397474	-1.98915076343977	-0.10000394423257741	0.22493001708799532
0.0074800000000000005	0.24973536237180793	-1.9416758477997682	-0.09051290935306525	0.23275558953421935
0.00766	0.2631101071118475	-1.9004739858196287	-0.08517875652521524	0.24894077187400615
0.00784	0.24972901375039627	-1.9452036670204012	-0.09133114222921113	0.2324289198181956
0.00802	0.23463094506967447	-1.9687346644251316	-0.09092385517659704	0.21629732532815518
0.0082	0.24856461673495475	-1.9753241247141986	-0.09783123368619699	0.2285025566772321
0.00838	0.2438736426309722	-1.9515633951250035	-0.09063142257456373	0.22640737358180277
0.008560000000000002	0.24017024499480125	-2.0603354610623374	-0.11293266075982666	0.2119621681210323
0.008740000000000001	0.2534719327585208	-2.0698375431867957	-0.12130758779257864	0.22255895812185572
0.00892	0.22788099005574072	-2.0769484068865944	-0.11048021109336216	0.19930847595009785
0.01	0.24384915775921798	-1.9509327459936516	-0.09047953590568725	0.22644174818741228
0.0118	0.2126315239069821	-2.201943532240608	-0.1254677690068869	0.17166829613950263
0.013600000000000001	0.20431397153416275	-2.1588689196661353	-0.11334489797400515	0.16999156763594195
0.0154	0.22233858877781845	-2.1821357500839427	-0.12761452398219272	0.18206861708847635
0.0172	0.202600320865311	-2.171668411635589	-0.11454252691390394	0.16711343316114521
0.019000000000000003	0.21678731119316688	-2.219942609677652	-0.13104935063826417	0.17269280816424365
0.0208	0.18565495381051425	-2.211747778214097	-0.11101392541009575	0.14880749389538778
0.022600000000000002	0.18160690805042282	-2.2323493345916834	-0.1115689283915456	0.14329495200179557
0.0244	0.20554169033465608	-2.1968438751767247	-0.12043642888798883	0.16656065880734278
0.0262	0.16685180431796945	-2.308170827810977	-0.11218226692831418	0.12350977123688003
0.028000000000000004	0.19245674671141585	-2.360603354247763	-0.1366861372612786	0.13548615883304455
0.0298	0.15979432765361068	-2.3346274892519667	-0.11052867331159971	0.1154020776513454
0.0316	0.17201222376394823	-2.3756445865906706	-0.12397358941793249	0.11924241800237236
0.0334	0.1615098809955369	-2.3493193593218065	-0.11341686671584325	0.11498719930302302
0.0352	0.17677215572934946	-2.4312102525325634	-0.1340131912737336	0.11527731609397866
0.037000000000000005	0.18793749074512428	-2.4148901062628236	-0.14045871432448975	0.12486732958578499
0.0388	0.17508926617815063	-2.4403787930639895	-0.13377864055896754	0.11295807390796747
0.040600000000000004	0.17198503978293103	-2.4827367683763493	-0.13598739979864932	0.10529140993043389
0.04240000000000001	0.16435668427776828	-2.537078480401349	-0.13522911664001358	0.09341416209303392
0.0442	0.16346320044236037	-2.4848240991331885	-0.129457845768318	0.09980422870743337
0.046000000000000006	0.1651283517056941	-2.5064777357103445	-0.132928905110626	0.09796570176918856
0.0478	0.13306385790779704	-2.740731893596003	-0.12251528139614731	0.05192298244254892
0.049600000000000005	0.16585507155816437	-2.574685678981972	-0.1399097060910484	0.08906839452398516
0.05140000000000001	0.15075260939006832	-2.6658910539317104	-0.13401479354111423	0.06903900600419338
0.053200000000000004	0.136983851949321	-2.4364978458903495	-0.1043200674849888	0.08878006090784617
0.05500000000000001	0.1386653325681239	-2.6460708923558083	-0.12198676855872298	0.0659340788426513
0.0568	0.1508252913881417	-2.746154076741849	-0.13918575790539908	0.05809985644231399
0.058600000000000006	0.13922364176315763	-2.655850424939847	-0.12311945826676289	0.06499862630775267
0.06040000000000001	0.15038049328214345	-2.8056820696829785	-0.1419758096540135	0.04956977136187049
0.062200000000000005	0.1294533162188128	-2.730346736752643	-0.11865994882744986	0.05174917993857406
0.064	0.13096499627571398	-3.0178705010890177	-0.12996392242325905	0.01616196516079893
0.0658	0.1231214908599615	-3.0540487861943366	-0.12264999493647968	0.010764769094648331
0.06760000000000001	0.10634379097376553	-2.893614364487151	-0.1030908003969597	0.026101508618969715
0.0694	0.12749147163529495	-2.924964848082524	-0.12451171697523795	0.02740269467792283
0.0712	0.10864104358476692	-2.989800556060668	-0.10739185438258783	0.01642759761670211
0.073	0.11480002021162815	-2.779689614207884	-0.107363818783625	0.04064548015200662
0.0748	0.08273942199773321	-3.017622935284913	-0.08210444580833597	0.010230930115341428
0.0766	0.11435567276091808	-2.977023603174512	-0.11281061878052048	0.01873457186482422
0.0784	0.11701837799728544	-3.0232040239262794	-0.11619927831914156	0.013821306277854406
0.08020000000000001	0.1019648223241165	-3.1219373944108404	-0.10194512696340212	0.0020040159691148023
0.082	0.114888184026852	-3.0920960837478053	-0.11474747987647538	0.005684249377506788
0.0838	0.10183388440384822	-3.12626772304215	-0.1018219266159818	0.0015605361213179814
0.0856	0.09889401518368601	-3.0888640865456822	-0.09875656942982151	0.0052121237134169765
0.0874	0.0883498110221079	-3.0742081241735497	-0.088149303029017	0.005948906045712255
0.0892	0.10360318783177064	-3.025370757498247	-0.10290426355287453	0.012013869965405976
0.1	0.08854487771331716	-3.439834355205543	-0.08463603086415343	-0.026018025459829893
0.11800000000000001	0.06540542158508299	-3.2658019954244666	-0.0649015337816342	-0.008103091108572892
0.136	0.031198397418776416	-4.473052424707458	-0.007395834234545657	-0.030309101561660275
0.15400000000000003	0.029520496945499897	-3.5830343155528324	-0.026690563583481673	-0.01261243654118389
0.17200000000000001	0.04669215774919185	-2.9716327033966574	-0.046019395747840613	0.007897645869437664
0.19	0.00881716838939716	-4.765916914152172	0.00047173945580173765	-0.00880453975474155
0.20800000000000002	0.030077735617647375	-4.136519702965315	-0.016379254305946937	-0.025226775621672547
0.226	0.018635872035876164	-3.878542747771897	-0.013800266440445132	-0.01252391203699048
0.24400000000000002	0.016143544645082497	-3.1434118703698286	-0.016143517931158254	-29368591108112542e-21
0.262	0.02842774048207803	-3.4159325145206365	-0.027364663710793914	-0.007701403048246261
0.28	0.039944322099288776	-6.40109155798092	-0.039666992940180924	0.004698780592384161
0.29800000000000004	0.021801354037491647	-3.2889370247157994	-0.021565124225408024	-0.003200696019739045
0.31600000000000006	0.014926984419578083	-7.204556115244752	-0.009026779923182699	0.011888318135074976
0.3340000000000001	0.01036672254193831	-7.4273768853918405	0.004289565657482303	0.009437614249993499
0.352	0.02122188530457333	-4.630364192449036	-0.0017387693510588053	-0.021150534201865544
0.37	0.017506469333455198	-7.06921251653031	-0.01237115380755417	0.012386727654753907
0.388	0.020871197106125415	-4.915730063633531	0.004214785893198271	-0.02044119488966422
0.406	0.013086465649537797	-6.478022090488618	-0.012838860328793056	0.002533623621273806
0.42400000000000004	0.006732719300671949	-4.684082901942225	-0.0001905514322269505	-0.006730022238694077
0.44200000000000006	0.02628205502988764	-6.622799376128169	-0.024780910733760323	0.008755163036714081
0.4600000000000001	0.023495080270000003	-4.154312707089332	-0.012441944956549805	-0.019930298607695983
0.4780000000000001	0.021885571376246006	-5.3669687540237625	0.013324503344723624	-0.017361907875611118
0.496	0.02166704968400231	-7.263685923781038	-0.012060025374632105	0.01800046749315846
0.514	0.006232828329610067	-3.2736152745223475	-0.006178588169028507	-0.0008204859681498393
0.532	0.013394507988042422	-3.3991718413263476	-0.012952616332929077	-0.003412121682131394
0.55	0.0040481989715609335	-5.941820598202499	0.0038146125267702383	-0.00135522919978673
0.5680000000000001	0.02498037511259215	-6.780009801367551	-0.02196026158112054	0.011906555003634542
0.5860000000000001	0.017325873672524	-3.3612970293861264	-0.01690939294628182	-0.0037760202203503818
0.604	0.015856974333574327	-6.0747772229374295	0.015513853605514178	-0.003280850701008772
0.622	0.009249699299322477	-4.342974661659691	-0.0033397826667955553	-0.008625705122855678
0.64	0.013851279244379785	-4.895148095444628	0.00251737895101661	-0.013620599837113076
0.658	0.013056844048137537	-6.394364696348277	-0.012976230249144413	0.0014486631832742107
0.676	0.02045591775743502	-7.176731749519093	-0.012818746562672576	0.01594127685792187
0.6940000000000001	0.018704222564201414	-6.948320105080683	-0.014717110769844359	0.011543595294331506
0.7120000000000001	0.011996066314851036	-3.73635288385316	-0.00993613621282053	-0.006721517997489868
0.7300000000000001	0.011737073017475506	-7.2075707483215155	-0.0070695357700851814	0.009369127334658106
0.7480000000000001	0.024355796310039257	-4.529836719089662	-0.004421551597619554	-0.023951089648817852
0.766	0.01087902121191686	-5.948558221187737	0.010275592873421726	-0.0035728551088760395
0.784	0.010148846644000528	-4.578382695784633	-0.001355942448882075	-0.010057858036319684
0.802	0.014747670067209505	-7.656993464189522	-0.002886364434116297	0.014462457355675615
0.8200000000000001	0.0008160103113877439	-3.446236177969753	-0.0007784362509404969	-0.0002447648494225153
0.8380000000000001	0.012586404442003917	-4.207218776050849	-0.006091270879535812	-0.011014263291288025
0.8560000000000001	0.020721381478302176	-6.261191550927083	0.020716369951941878	-0.0004557042720934245
0.8740000000000001	0.015219941057857787	-5.028907993396389	0.004737364718033179	-0.014463885416201265
0.892	0.007098760961783756	-5.094152026612438	0.0026446942999340446	-0.00658771578412741
0.91	0.018336600558284705	-5.367254846817132	0.01116795907691481	-0.014543301210194438
0.928	0.009590027374288688	-7.5755467939234995	-0.002635829622719002	0.009220684748954568
0.9460000000000001	0.017028126583397522	-3.7517175011620045	-0.013955852222391435	-0.009756602056401676
0.9640000000000001	0.012442739958252248	-7.314432201711781	-0.006392451228353394	0.010675127397919443
0.9820000000000001	0.02938762158937981	-3.6230750195298707	-0.026046525927269054	-0.013609217089924144
