0.00964	2456.3333333333335	31.413895211048118	5.483268547225297
0.00982	2469.242424242424	27.95424272612171	0.7891324737974522
0.01	189.03030304078445	14.790092540358872	-0.7027529118205557
0.011	2493.3636363636365	3.277112867029675	0.31782316157185153
0.01278	2447.7272727272725	48.3168169178337	1.8040548599651156
0.01456	2451.3333333333335	32.138730299086085	0.7646769038985314
0.01634	2481.7272727272725	6.074473778710141	-0.05050678147411637
0.01812	2441.5757575757575	54.641995847966975	1.805680271688226
0.0199	2425.939393939394	6.334770002492041	-0.897720776920832
0.021679999999999998	2437.7272727272725	67.27816783377278	-0.06850472088554904
0.02346	2442.5757575757575	29.490188544536903	-0.6371785573503729
0.02524	2461.7575757575755	0.1889826020933978	-0.6264168072442573
0.02702	2489.818181818182	0.34712519237800815	0.749429027408225
0.0288	2487.909090909091	1.4797787903640411	0.8430762649679987
0.03058	2489.3636363636365	2.959460857709921	0.48337287561944037
0.03236	2480.5454545454545	0.6359512751449503	-0.11763947560228795
0.034140000000000004	2416.6969696969695	6.092359784728349	1.1411862849876022
0.03592	2482.2727272727275	2.0626163373667503	1.70550363735173
0.0377	2452.6060606060605	36.817535925867176	0.4629447258262373
0.03948	2474.5151515151515	12.737632081310991	0.9566747176403747
0.041260000000000005	2484.3636363636365	8.819020328624564	-0.5032406111061197
0.043039999999999995	2484.7575757575755	0.5880116819921967	-0.648102542970447
0.04482	2461.4848484848485	0.23336177195901278	-0.4132090096588553
0.0466	2488.818181818182	0.3348255790323175	-1.0368036638352303
0.048380000000000006	2482.3636363636365	0.24353299809033369	0.4355068460437324
0.050159999999999996	2478.151515151515	0.338063357560069	-0.8740792355319791
0.05194	2489.5454545454545	0.2103111897561101	-1.1396542040107571
0.053720000000000004	2459.90909090909	33.20419885243976	1.7212160903697902
0.05550000000000001	2487.181818181818	0.40722233533851804	0.5231059793386295
0.05728	2481.181818181818	1.602578243815001	-0.4118694161836331
0.05906	2479.7878787878785	5.458741678702242	2.1462372883520646
0.060840000000000005	2482.757575757576	7.144739448283438	-1.049380563714176
0.06262000000000001	2486.060606060606	0.34451329340162384	-0.8754155766828374
0.0644	2494.5757575757575	0.7192540912954485	-1.7921394181130768
0.06618	2490.7575757575755	3.7641978215249914	-1.3854545643048792
0.06796	2489.969696969702	0.4978544981447906	-0.09434433682881957
0.06974	2476.6969696969695	0.1011892535679319	-0.16420976982950042
0.07152	2491.757575757576	0.1225719494334231	0.5455770742227928
0.0733	2489.848484848485	0.5111021155215193	-1.850605311254331
0.07508	2485.909090909091	0.41246168952149714	1.5937395701427486
0.07686	2487.969696969697	1.4607674293266442	1.2582162275552178
0.07864	2468.5454545454545	2.044037970562643	-7.103683688326649
0.08042	2485.5151515151515	1.297589278244973	-24.176167756140423
0.0822	2487.6060606060605	4.33298043392545	-1.1543306789990684
0.08398	2491.121212121212	0.6015515390732581	-1.3738175994926585
0.08576	2492.030303030303	1.2284265506963061	-1.1920144947310058
0.08754	2487.4242424242425	0.174483443388033	-0.8853710375422035
0.08932	2492.4242424242425	0.3040470156441736	-0.7518435020242092
0.0911	2488.3030303030305	0.02499856222377307	1.1494202199591073
0.09288	2491.818181818182	0.020481748421220584	-0.5280300256198069
0.09466000000000001	2489.878787878788	0.12011236019170506	10.840369972418667
0.09644	2489.757575757576	0.27892454614910644	1.3878088969934288
0.09822	2493.5454545454554	0.9568783745966145	-13.666879728612033
0.1	78.0000000041333	155.28257359758382	-0.8912375290254342
0.101	2479.909090909091	1.6617960600717898	-1.3979051306773416
0.11898	2485.5757575757575	0.06860762235311657	1.040491010977451
0.13696	2490.8484848484836	0.43095415375580975	0.46274741501462263
0.15494	2489.5454545454545	0.12723966773617906	0.32296866718894346
0.17292	2484.818181818182	0.6289851657059204	-0.20609411143367032
0.1909	2492.3030303030305	0.1480314204992641	-0.6246349542928094
0.20888	2490.848484848485	0.2350702715343988	-5.737103368523613
0.22686	2482.454545454545	0.5345510185191078	-1.987669033071024
0.24484	2438.5757575757575	0.2327314702533516	-1.310166949486712
0.26282	2493.4848484848485	1.7705177934883702	-0.5884518444723179
0.2808	2487.6363636363635	1.5270694920880876	-1.3501975308461365
0.29878	2421.969696969697	0.6520614378552456	0.7277186946803399
0.31676	2486.3939393939395	0.143477129146503	-17.15736479514126
0.33474	2489.818181818182	0.11102592473100151	-0.7568666161869568
0.35272	2493.9696969696965	0.1774929635373528	-0.9356897443984047
0.3707	2492.7575757575755	3.6808189150125985	-6.731422216535206
0.38868	2489.090909090909	0.1841754966642007	0.9735746418998876
0.40666	2479.969696969689	0.07050042030150502	0.6592479334271408
0.42464	2449.9090909090914	0.11200972685816667	0.4821321205411856
0.44262	2489.6666666666665	0.5309431097996272	1.9105306281588756
0.4606	2487.212121212121	0.8064405760330554	1.388887714896328
0.47858	2486.4242424242425	0.4854510759292007	1.083773181558194
0.49656	2477.3030303030305	0.6302931060388297	-0.6806629427050978
0.51454	2487.939393939394	0.2786373998913855	-1.176294429000682
0.53252	2489.1212121212116	0.17233093944068445	-0.02544774683438971
0.5505	2486.181818181818	0.26264591541519916	-0.9990136956989631
0.56848	2493.0909090909113	0.03260060685540229	0.18664147110224694
0.58646	2493.030303030303	0.18491797908680677	0.3181604296700958
0.60444	2462.212121212113	0.20807233070786543	-0.33702855327365977
0.62242	2492.151515151515	0.3842638186025391	-0.5299975375832717
0.6404	2423.5454545454545	1.3826837251384339	1.4267531201743144
0.65838	2478.030303030303	0.32502064749267773	-0.3803947352480721
0.67636	2489.939393939394	0.22758458436687112	-4.442956629419862
0.69434	2488.0909090909036	0.32574513666485205	-1.003452981899224
0.71232	2489.4242424242425	0.30586352897864094	-0.8422165464985697
0.7303	2478.69696969697	0.23534132931224008	0.13038162946541115
0.74828	2491.8181818181797	0.11039098297999092	1.3536705335942656
0.76626	2487.242424242413	0.01828204162084154	0.5626856849496893
0.78424	2490.909090909091	0.7542931229527542	0.48763237501587936
0.80222	2491.7575757575755	0.3645970993797862	0.022691936461783923
0.8202	2485.060606060606	3.431432470846015	0.43435519925728655
0.83818	2485.787878787879	0.07810405364341512	7.806953806830419
0.85616	2481.878787878788	0.4142140487033668	-0.6655745194492081
0.87414	2488.121212121212	0.19624975951866497	0.12222482194430377
0.89212	2490.090909090909	0.07501626290313264	0.5050533773585582
0.9101	2474.969696969697	0.19614032561103442	0.7434937217704026
0.92808	2487.2727272727275	0.4988387551452611	0.6538417378512468
0.94606	2492.151515151515	0.16557988462201528	-10.834530687007142
0.96404	2483.3030303030305	0.1636395238604261	1.0612655275380705
0.98202	2488.060606060606	0.07679790718768618	1.1863161754473195
1	2049.5151515151515	375.3301814644448	0.6813791816202837
