0.62242	2403.7272727272725	12.387040306633775	0.9085886969168191
0.6404	2362.848484848485	5.635413982858348	4.5331824112574415
0.65838	2394.3939393939395	20.30261004633486	-0.7939646199779584
0.67636	2398.4848484848485	19.011997855438306	1.8522247200096698
0.69434	2398.030303030303	9.556682521060676	0.7558534001964174
0.71232	2362.4848484848485	23.838831053051294	1.1430303932742287
0.7303	2393.7272727272725	10.288582308010326	0.23972849062752266
0.74828	2377.787878787879	13.531274287874291	0.9031865056227022
0.76626	2348.4848484848485	12.6361491385829	-0.8430492604370622
0.78424	2410.909090909091	6.548314666431541	1.2267715752250326
0.80222	2402.151515151515	20.10859939174626	23.15752578463413
0.8202	2381.6363636363635	26.879864462170808	-0.7909926143758526
0.83818	2378.7272727272725	17.90336115662012	0.7897116541068591
0.85616	2391.878787878788	22.18791729980998	0.5762868669230423
0.87414	2392.2424242424245	12.10091442271751	1.7080519593974248
0.89212	2359.909090909091	7.900082611019028	-0.46761196001379735
0.9101	2385.818181818182	24.463319592129906	-0.08848546515749493
0.92808	2388.5151515151515	12.001097624876886	1.1745122704659838
0.94606	2334.5757575757575	31.534072198744322	4.19734949613306
0.96404	2387.3939393939395	17.020864829941097	0.3319312447099811
0.98202	2386.4242424242398	4.136571592059145	-0.9809983739174764
1	2359.6363636363635	49.91735239763779	-1.4002805905313198
