0.00568	0.23905998472416695	-1.8865295402375595	-0.07423135844093193	0.22724300147712542
0.005860000000000001	0.22531264938936324	-1.876000276994001	-0.06770368120149618	0.21489998028529525
0.00604	0.22869127709410916	-1.8650354891210996	-0.06632316775415754	0.2188628283605704
0.006220000000000001	0.23226479127657926	-1.9943419357356453	-0.09545974675421254	0.21174128085088778
0.0064	0.20150707340381796	-1.8848716170992272	-0.06225301658196576	0.1916498436164694
0.006580000000000001	0.2174738412708655	-1.9789525710178237	-0.0863192178886452	0.19960927899323266
0.00676	0.2297253269761342	-1.9950075672277066	-0.09455541851597928	0.20936331742585615
0.00694	0.2012941061159248	-1.9880750437127446	-0.08157930235181264	0.1840221035223778
0.0071200000000000005	0.23096527949864645	-2.0428079359047704	-0.10501502876763485	0.20571048604001865
0.0073	0.20056459991171025	-1.997188427521977	-0.08295124000714298	0.18260681947567503
0.0074800000000000005	0.22514401915825955	-2.0057583288945233	-0.0948702731370694	0.2041799711960813
0.00766	0.22275061960588874	-2.0288042470287633	-0.09849190829732547	0.19979284905811462
0.00784	0.19981623036278676	-2.0270717396337306	-0.08804055164169881	0.17937499040562938
0.00802	0.20790787018380041	-1.9660311917359223	-0.0800497189285456	0.19187945430354145
0.0082	0.20566749620211297	-2.0329384707037788	-0.09170025909865115	0.18409286101119293
0.00838	0.213779571868528	-2.0260127667777397	-0.09398962603606294	0.1920095194147732
0.008560000000000002	0.20751286786508336	-1.753441408749959	-0.037690830152439084	0.20406124485558624
0.008740000000000001	0.20619084748291375	-2.0141279925473707	-0.08844585798567431	0.1862578744399821
0.00892	0.19121817840209654	-2.1980715463521463	-0.11223376515462882	0.15481593493769188
0.01	0.20055318873213349	-2.0912350574024696	-0.09972724485677187	0.17400016708010435
0.0118	0.19391645314466588	-2.0789404210423728	-0.09435134477172219	0.16941491829226557
0.013600000000000001	0.17858768162416663	-2.1409295962081716	-0.09639167313281709	0.1503402985847469
0.0154	0.16791529928403554	-2.0911326237895995	-0.08348277757290985	0.1456920505118906
0.0172	0.1722162679945156	-2.1681880526574053	-0.09686955894611536	0.14238936586537596
0.019000000000000003	0.16000932806000717	-2.159282311462606	-0.08882155063711035	0.13309288939922465
0.0208	0.1669633482320097	-2.155098189300921	-0.09209985501188507	0.13926369361622248
0.022600000000000002	0.15440903021623673	-2.254997328264033	-0.09759485289741576	0.11965531037212881
0.0244	0.15097653337253725	-2.18294824092347	-0.08675563699133935	0.12356121187256054
0.0262	0.13399159833798113	-2.3270812435296855	-0.09194823329079252	0.09746420276116183
0.028000000000000004	0.14744602203631899	-2.2454762231076915	-0.09210177099410516	0.11514162233564401
0.0298	0.15735104663940686	-2.3727261509200153	-0.11308808324799544	0.10940949367313262
0.0316	0.14703413708103025	-2.1174102008526003	-0.076427974299669	0.1256097218037375
0.0334	0.16284191006231624	-2.279521158341396	-0.1059882955587196	0.12362834981225378
0.0352	0.14260194790817898	-2.2802908026044566	-0.09289808423731552	0.10819085678671567
0.037000000000000005	0.13502188590621425	-2.3311093963951457	-0.09305010792367903	0.0978395987781145
0.0388	0.13626188555659902	-2.2847267529609807	-0.08922556541398854	0.1029859210377503
0.040600000000000004	0.13335893635864582	-2.351928600114798	-0.09389588223075689	0.09470041819768896
0.04240000000000001	0.13539699017268514	-2.3747960668785035	-0.09750438111047968	0.09394275178045684
0.0442	0.15092225227096887	-2.3720660397291153	-0.10839841808070104	0.10501099555829146
0.046000000000000006	0.14548134802438117	-2.4067781360222935	-0.1079406314352765	0.0975379039571023
0.0478	0.1314918804505345	-2.5274050045567855	-0.10746067029059538	0.075778090270959
0.049600000000000005	0.11450799357010728	-2.4270039771237673	-0.08649508416486613	0.07503786382063692
0.05140000000000001	0.13485259315260725	-2.424608779244826	-0.101650683661934	0.08861354518945755
0.053200000000000004	0.1327204138647046	-2.508656152960172	-0.10701167377787332	0.07850611397640626
0.05500000000000001	0.13614303758280813	-2.6337845883508306	-0.11896348297449663	0.06620133231930125
0.0568	0.11770192144431835	-2.6366849281835307	-0.10301497138320376	0.05693555991295947
0.058600000000000006	0.12662904179497397	-2.6955271062835724	-0.11423857744607462	0.054630226514361786
0.06040000000000001	0.10693287465590284	-2.6816528324402005	-0.09582032607884161	0.04746688100475418
0.062200000000000005	0.1479218483043042	-2.884866574357651	-0.14307392552048417	0.037559619831948894
0.064	0.1244214788928295	-2.6925025434817473	-0.11208415613696766	0.05401709315524741
0.0658	0.11073929916820911	-2.8308107657389807	-0.10543430615012389	0.033864427751079236
0.06760000000000001	0.11475411821824018	-2.8245026146690764	-0.1090332552556925	0.03578067769610915
0.0694	0.11598031118162282	-2.8420194854045215	-0.11081484265634187	0.034227229347936663
0.0712	0.11634780924686625	-2.945446656612643	-0.1141168364589175	0.022675104258941193
0.073	0.0966942979290986	-2.9381860592091913	-0.09470085858574667	0.01953291158848813
0.0748	0.09891548093398009	-2.7844384795397215	-0.09267347328961256	0.034581783019966526
0.0766	0.09198295635715657	-3.065237051408554	-0.09171494810289225	0.00701659138658879
0.0784	0.1128008140271214	-3.1766477239088817	-0.11273151303548556	-0.003953430650887777
0.08020000000000001	0.10017117500518712	-2.8659946179720985	-0.09639097839018725	0.027258825853331982
0.082	0.11447023772101343	-3.0751792167951466	-0.11421788100753077	0.007596774450703795
0.0838	0.08574141631257216	-3.3384956143429707	-0.08408464893078338	-0.016773857203181544
0.0856	0.0875221079742626	-2.9716334880000286	-0.08626106095843804	0.014803673415173644
0.0874	0.0971310405783493	-2.9993208590239697	-0.09614967010860913	0.01377243558120987
0.0892	0.07241160472469385	-2.8625854268136517	-0.06961139895793574	0.019942257493182868
0.1	0.07112256450213798	-3.2085795879280155	-0.07096305182183782	-0.004760720270288744
0.11800000000000001	0.07813249159620181	-3.2031555209838536	-0.07798447780286749	-0.004807022451020493
0.136	0.06510034973406716	-3.083244871496427	-0.06498956528159833	0.003796306100241038
0.15400000000000003	0.06260854344592202	-3.1702042244546	-0.06258291882893603	-0.001791084384028203
0.17200000000000001	0.029798742396741764	-3.285166280858242	-0.029492143114470744	-0.004263630254014869
0.19	0.051655456795425304	-3.2181633160225065	-0.05150410108267835	-0.003951428654208632
0.20800000000000002	0.053182901197373345	-3.3435908706052286	-0.052101567146378105	-0.010669942861188572
0.226	0.04177469584271058	-3.3860516959679776	-0.040532667116609786	-0.010110791718014975
0.24400000000000002	0.03640809039672922	-3.174797258274328	-0.036388021447670706	-0.0012086941136050678
0.262	0.027512382276412794	-3.356873496233942	-0.026877298511519678	-0.0058772445283597746
0.28	0.017519274430430276	-3.6318180010205015	-0.015455973101512248	-0.008248507262169191
0.29800000000000004	0.016895366440623574	-3.602565977983709	-0.015131827544636912	-0.0075153976822465544
0.31600000000000006	0.023501687936862328	-4.5698213653327135	-0.0033392407469070226	-0.023263250140852117
0.3340000000000001	0.02250234080313777	-3.389434940631706	-0.02181475910948861	-0.005520111105362172
0.352	0.026428513685574487	-3.7203180735179813	-0.022124906956265254	-0.014455269897348964
0.37	0.026204191213268467	-4.888988548433881	0.0046036322690035355	-0.02579663170015275
0.388	0.04451649673377365	-4.698456105238175	-0.000620222723707232	-0.04451217592098905
0.406	0.012153142972106025	-3.7771665897333015	-0.00978001232970756	-0.0072145854303083965
0.42400000000000004	0.029680964008534698	-4.83429210889677	0.003609247719978642	-0.029460701881858845
0.44200000000000006	0.020247883841491388	-3.810916429703122	-0.01587922901779291	-0.012562917091942127
0.4600000000000001	0.04232097299840297	-3.148709684212888	-0.042319901179322245	-0.0003011971181014307
0.4780000000000001	0.013634846233435702	-4.395742299529141	-0.004245641717649612	-0.012956988778832411
0.496	0.01847794564905462	-4.202167310440455	-0.00902408717938073	-0.01612452560506364
0.514	0.02437481533502065	-3.824482144225992	-0.018908825973070153	-0.015381414854833913
0.532	0.026983562148063956	-5.4992694766708885	0.019108522099071348	-0.01905195552660492
0.55	0.013298378867902779	-4.165831184136059	-0.006911826765065999	-0.011361053264728605
0.5680000000000001	0.026234679091529746	-5.251963615100212	0.01347862008333598	-0.022507447382691798
0.5860000000000001	0.002543890907228376	-3.717458521857894	-0.002133614976450116	-0.0013853043276287635
0.604	0.04198528765699775	-4.614987359855079	-0.004082971992754869	-0.04178628625933665
0.622	0.028979500418877868	-6.509789470304131	0.028238638157198438	0.0065108186547129954
0.64	0.026611067088108557	-5.1768406998404926	0.011919966308249118	-0.023792084708533223
0.658	0.025514255431546312	-3.5101973010795016	-0.023800488888604893	-0.00919314738757002
0.676	0.025222740952536665	-5.214520314592504	0.01213957582797417	-0.022109214365861926
0.6940000000000001	0.01472373466819015	-3.5477761629505493	-0.013525744308870529	-0.005817439597479373
0.7120000000000001	0.017477268731956416	-6.4699221026287255	-0.01717343149736651	0.003244714615229112
0.7300000000000001	0.01789860765805191	-5.568639836940562	0.01352045001603656	-0.011728494680082836
0.7480000000000001	0.012806140628551912	-5.703944441707976	0.010717182898766697	-0.007009937839427012
0.766	0.033060573306050764	-4.512877397778062	-0.006552295704712455	-0.03240476706169577
0.784	0.02822580114439692	-5.691747433646162	0.023431362147758292	-0.015737443189528542
0.802	0.010589304528597337	-7.678998368696332	-0.0018435095871572773	0.010427600049936288
0.8200000000000001	0.037350895936506374	-4.745213678801685	0.0012258117396914741	-0.03733077567957252
0.8380000000000001	0.011784992246871838	-5.771085400505763	0.010273183478224347	-0.005774750512495554
0.8560000000000001	0.006697072515744169	-4.086931778344679	-0.0039209215563325035	-0.005429286733100677
0.8740000000000001	0.02072997867655138	-3.8488863854525657	-0.015757336353689044	-0.013469905974689817
0.892	0.00613645862896455	-3.91359581534991	-0.0043968631737404855	-0.0042806213026146366
0.91	0.015515065063058157	-6.607187482390866	0.014707798677457206	0.004939423243083741
0.928	0.012227175905981524	-6.5880144418728115	0.011663481678729062	0.003669744645852982
0.9460000000000001	0.005961984275759052	-7.175007422316461	-0.003744096722502458	0.004639719413600841
0.9640000000000001	0.013184355509465631	-7.073339954461726	0.009278298397404957	0.009366985056499737
0.9820000000000001	0.026453032157923988	-5.161339620719875	0.011481155649522594	-0.023831617135637192
